@relation all.2025-12-26_08_20_53.994461


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,8.779223,brake[t],==,2.943255,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,4.406231,brake[t],==,1.686358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,12.643771,brake[t],==,2.161288,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,11.230238,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,6.263104,brake[t],==,2.693461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.546701,brake[t],==,1.959260,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.715871,brake[t],==,0.695001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,14.748901,brake[t],==,1.880825,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,8.605188,brake[t],==,2.337908,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,11.504579,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,10.618022,brake[t],==,1.434518,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,12.643771,brake[t],==,2.161288,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,13.390805,brake[t],==,2.487159,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,10.316725,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.542606,brake[t],==,0.395374,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,9.434071,brake[t],==,2.172378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,6.022434,brake[t],==,1.966541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,9.221473,brake[t],==,2.232614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,14.018425,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,9.976106,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,6.650185,brake[t],==,2.690950,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,12.344990,brake[t],==,0.254017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,10.821386,brake[t],==,1.383828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,12.839862,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.272298,brake[t],==,2.447274,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,13.405816,brake[t],==,1.165189,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,9.367042,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,14.974948,brake[t],==,1.147077,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,10.206485,brake[t],==,0.834262,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,11.587543,brake[t],==,2.720554,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,14.307058,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,8.250493,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,12.383393,brake[t],==,1.573519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,6.946425,brake[t],==,2.172378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,8.710490,brake[t],==,0.478780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,12.153087,brake[t],==,0.070512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,12.704511,brake[t],==,0.979375,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,8.878252,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.405499,brake[t],==,0.084292,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,13.326671,brake[t],==,1.625619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,5.364627,brake[t],==,1.489090,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,8.780170,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,14.380202,brake[t],==,0.724687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,9.434071,brake[t],==,2.881831,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,14.948464,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,4.104893,brake[t],==,1.406053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,3.525761,brake[t],==,2.777086,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,8.652941,brake[t],==,0.920273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.403672,brake[t],==,0.450349,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,11.390871,brake[t],==,2.232614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,7.364038,brake[t],==,2.675661,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.705117,brake[t],==,0.503999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.268762,brake[t],==,1.301613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,8.151433,brake[t],==,2.944818,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.546701,brake[t],==,2.895131,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,8.628727,brake[t],==,1.433782,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,6.650185,brake[t],==,2.158638,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,9.145964,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,13.755721,brake[t],==,0.503999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,13.495706,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.529456,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,14.725026,brake[t],==,0.190243,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,10.575679,brake[t],==,1.367540,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,13.332003,brake[t],==,1.879761,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,4.883547,brake[t],==,0.384443,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,11.736030,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,14.380202,brake[t],==,2.140349,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,12.652158,brake[t],==,0.796507,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,14.664859,brake[t],==,0.186199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,10.821386,brake[t],==,2.930883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,6.445950,brake[t],==,1.433706,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.380202,brake[t],==,0.724687,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.489512,brake[t],==,2.288252,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.155836,brake[t],==,0.254017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,4.988453,brake[t],==,2.257090,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,14.878305,brake[t],==,0.162731,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,13.405816,brake[t],==,2.179214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,10.965552,brake[t],==,0.478780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,13.390805,brake[t],==,2.440340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,5.095011,brake[t],==,1.356392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.561547,brake[t],==,0.267924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,12.839862,brake[t],==,2.160923,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.742102,brake[t],==,0.891376,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,14.999478,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,6.358517,brake[t],==,0.911940,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,10.170613,brake[t],==,1.042723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,11.645485,brake[t],==,2.257090,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,14.725026,brake[t],==,1.722946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,13.390805,brake[t],==,2.487159,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,11.587543,brake[t],==,2.720554,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,10.850391,brake[t],==,2.172378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.231635,brake[t],==,0.961400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,9.805360,brake[t],==,1.524257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,10.543476,brake[t],==,1.242591,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,8.363491,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,13.242817,brake[t],==,1.367540,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.715871,brake[t],==,0.252461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,5.671566,brake[t],==,1.575823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,12.578194,brake[t],==,1.147077,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,6.287946,brake[t],==,2.672029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.994238,brake[t],==,0.695001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,12.916828,brake[t],==,0.559524,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.390805,brake[t],==,2.440340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,12.343834,brake[t],==,2.807420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,4.261148,brake[t],==,1.632038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,3.301006,brake[t],==,1.693267,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,10.618022,brake[t],==,1.861503,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,12.840460,brake[t],==,1.658898,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,11.230238,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,3.579292,brake[t],==,0.017908,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,10.114460,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,4.903777,brake[t],==,2.158638,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,4.118345,brake[t],==,2.596248,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.668784,brake[t],==,0.267924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,8.151433,brake[t],==,2.347396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.742102,brake[t],==,2.455699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,10.462261,brake[t],==,0.440041,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,7.715871,brake[t],==,0.374869,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,11.071988,brake[t],==,1.435844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,8.209412,brake[t],==,2.979445,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,10.123161,brake[t],==,0.605238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,10.170613,brake[t],==,1.009875,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,4.094173,brake[t],==,1.524257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,6.445950,brake[t],==,0.092661,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.546701,brake[t],==,2.087780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,10.118536,brake[t],==,2.596248,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,0.636071,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,14.999478,brake[t],==,0.418764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,12.747311,brake[t],==,1.632038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,2.664122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.715871,brake[t],==,0.196995,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,3.594208,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.620269,brake[t],==,2.409302,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.424508,brake[t],==,1.277240,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.678908,brake[t],==,2.987247,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,8.209412,brake[t],==,2.930754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,3.525761,brake[t],==,1.867164,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,14.875018,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,4.604128,brake[t],==,2.161288,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,13.136060,brake[t],==,2.249588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,13.277093,brake[t],==,0.812164,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,3.881723,brake[t],==,0.190243,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,6.263104,brake[t],==,0.637034,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,8.003489,brake[t],==,0.070512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.779223,brake[t],==,2.943255,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,14.643654,brake[t],==,0.478780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.289503,brake[t],==,0.047201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,4.757156,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,4.261148,brake[t],==,1.926681,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,6.489069,brake[t],==,0.731519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,14.029666,brake[t],==,0.375004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,14.738362,brake[t],==,0.920273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.050439,brake[t],==,0.891376,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,12.742470,brake[t],==,2.733282,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,4.232266,brake[t],==,0.267924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,11.162647,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,13.605900,brake[t],==,1.884628,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.953417,brake[t],==,0.039116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,11.028306,brake[t],==,1.184353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,14.616407,brake[t],==,0.884340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,7.629307,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,14.117912,brake[t],==,2.720554,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,9.678908,brake[t],==,1.519257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.660759,brake[t],==,2.048826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,6.448298,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,12.704511,brake[t],==,0.979375,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,6.650185,brake[t],==,1.236262,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,9.066692,brake[t],==,1.356392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,3.300088,brake[t],==,2.944818,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,10.575679,brake[t],==,1.301613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,12.307750,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,5.062021,brake[t],==,1.397508,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.974948,brake[t],==,2.672029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,13.019147,brake[t],==,0.116290,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,11.289503,brake[t],==,0.189577,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,3.393238,brake[t],==,0.375004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,5.671566,brake[t],==,1.575823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,14.974948,brake[t],==,0.499856,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,14.018425,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,9.221473,brake[t],==,0.516649,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,3.660759,brake[t],==,0.807362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,12.840460,brake[t],==,0.576750,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,10.965552,brake[t],==,2.125400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.405388,brake[t],==,0.557069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,4.540390,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,12.546701,brake[t],==,1.248756,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,8.710490,brake[t],==,2.569571,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.590673,brake[t],==,2.514493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,4.072024,brake[t],==,2.057425,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.529456,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,3.625448,brake[t],==,0.791115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,12.570236,brake[t],==,2.289068,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,10.316725,brake[t],==,2.233645,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,10.206485,brake[t],==,1.915167,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,1.691449,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.380202,brake[t],==,1.826665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,11.674856,brake[t],==,2.500597,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.742102,brake[t],==,2.074450,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,10.543476,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,6.558590,brake[t],==,2.720554,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,3.401916,brake[t],==,0.232699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.080331,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,9.367042,brake[t],==,0.568341,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,9.954861,brake[t],==,1.347462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,4.122011,brake[t],==,2.172378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,13.067703,brake[t],==,1.433706,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,12.570236,brake[t],==,0.012990,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,6.000706,brake[t],==,2.288252,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,12.570236,brake[t],==,0.742407,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,12.342352,brake[t],==,0.557069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,13.949643,brake[t],==,0.267924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,8.605188,brake[t],==,1.881935,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,5.364627,brake[t],==,1.073542,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,3.398221,brake[t],==,0.210963,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,7.268762,brake[t],==,1.301613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,12.559343,brake[t],==,2.514301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,8.131276,brake[t],==,0.714024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,14.969473,brake[t],==,2.208806,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.715871,brake[t],==,0.721209,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.715871,brake[t],==,1.429696,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.664859,brake[t],==,0.186199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,4.260518,brake[t],==,1.585752,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,14.664806,brake[t],==,0.945924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.173338,brake[t],==,0.835828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,4.729181,brake[t],==,2.773247,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,10.356204,brake[t],==,0.676300,FALSE
