@relation all.2025-12-26_07_56_20.614728


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {brake[t],t,distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {brake[t],t,distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {brake[t],t,distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {brake[t],t,distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {brake[t],t,distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,12.885746,brake[t],==,2.496984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.198749,brake[t],==,0.916028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,5.597952,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,5.286817,brake[t],==,2.186478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,7.143633,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.010918,brake[t],==,1.204648,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,6.181336,brake[t],==,0.807594,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.280296,brake[t],==,1.700495,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,14.058821,brake[t],==,0.327480,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,3.796910,brake[t],==,2.041118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,10.328060,brake[t],==,0.025799,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.082574,brake[t],==,0.094103,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,5.509296,brake[t],==,0.608725,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.474746,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,12.764709,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,12.706251,brake[t],==,1.446105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.594701,brake[t],==,0.225951,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,9.625305,brake[t],==,0.593585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,9.343320,brake[t],==,2.575502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,11.948977,brake[t],==,2.034303,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,6.399698,brake[t],==,2.236940,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,13.643109,brake[t],==,2.357931,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.874809,brake[t],==,2.261002,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,4.975967,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,8.849684,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.787964,brake[t],==,1.838625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,10.699392,brake[t],==,1.735046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,10.470143,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,3.884393,brake[t],==,2.234388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,4.547707,brake[t],==,2.615003,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.035295,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,9.625305,brake[t],==,2.274620,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.754484,brake[t],==,1.426230,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,11.595360,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.880851,brake[t],==,1.599965,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.945745,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.399698,brake[t],==,0.730960,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,3.532656,brake[t],==,1.487229,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,13.109809,brake[t],==,1.852309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,9.650034,brake[t],==,0.608725,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,4.753697,brake[t],==,0.456819,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,7.604726,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.604089,brake[t],==,0.349548,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,12.071674,brake[t],==,0.030129,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,9.280296,brake[t],==,0.417686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,9.767405,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,14.192502,brake[t],==,0.471419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.889799,brake[t],==,0.986307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,3.383920,brake[t],==,2.041118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,3.625312,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,14.693212,brake[t],==,2.544897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,8.819101,brake[t],==,2.355388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,5.298188,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,10.328060,brake[t],==,1.546317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,3.468430,brake[t],==,1.802611,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,10.581281,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.286817,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,9.649983,brake[t],==,1.175575,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,5.444701,brake[t],==,0.998337,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.176760,brake[t],==,0.148869,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,4.569339,brake[t],==,2.301732,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,8.819101,brake[t],==,0.406464,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,14.475554,brake[t],==,2.615584,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,11.521713,brake[t],==,1.393958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,3.277586,brake[t],==,0.833029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.837750,brake[t],==,0.755085,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,8.214915,brake[t],==,1.018094,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.572643,brake[t],==,2.432571,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,6.399698,brake[t],==,0.111865,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,9.540466,brake[t],==,1.332001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,8.756374,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,3.716701,brake[t],==,2.615584,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,3.884393,brake[t],==,2.411486,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,3.444582,brake[t],==,1.446105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,12.926083,brake[t],==,2.897519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.116062,brake[t],==,2.659017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,9.770993,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,11.697395,brake[t],==,1.884934,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,10.911586,brake[t],==,2.306931,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.448837,brake[t],==,1.873517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,13.326731,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,7.604726,brake[t],==,1.469726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,5.187069,brake[t],==,1.446105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,3.860475,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,12.016605,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,11.814061,brake[t],==,1.127204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,13.846118,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.821216,brake[t],==,0.905854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,3.796910,brake[t],==,2.041118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,12.510057,brake[t],==,2.355388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,8.214915,brake[t],==,0.662208,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,4.284502,brake[t],==,2.606505,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,10.618549,brake[t],==,0.198831,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,4.945745,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.575843,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,4.169132,brake[t],==,0.909785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,8.167175,brake[t],==,2.468739,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,11.227706,brake[t],==,2.041118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,9.163995,brake[t],==,0.570771,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,11.979113,brake[t],==,2.615584,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,5.524314,brake[t],==,1.353330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,7.272084,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,10.750870,brake[t],==,2.808116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,4.547707,brake[t],==,0.755085,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.470303,brake[t],==,2.358328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,5.088888,brake[t],==,1.939736,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,3.452839,brake[t],==,0.553293,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,8.914933,brake[t],==,1.469726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.221909,brake[t],==,0.607342,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,3.468430,brake[t],==,1.771926,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,13.623365,brake[t],==,1.858405,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,4.452872,brake[t],==,2.659017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.604089,brake[t],==,0.411633,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,4.199446,brake[t],==,2.724520,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,11.833830,brake[t],==,2.824233,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.787964,brake[t],==,2.276928,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,3.860475,brake[t],==,2.300337,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.171644,brake[t],==,2.392322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.821216,brake[t],==,0.510868,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,12.510057,brake[t],==,2.355388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.635128,brake[t],==,2.780278,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,5.444701,brake[t],==,0.468924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,7.143633,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,9.821216,brake[t],==,2.710013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,14.082574,brake[t],==,0.094103,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,11.787964,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,14.176760,brake[t],==,2.478141,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,11.709206,brake[t],==,0.571502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,11.767192,brake[t],==,2.615584,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,11.521713,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,14.331718,brake[t],==,2.852996,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,6.414461,brake[t],==,0.369846,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,5.476050,brake[t],==,2.362517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,4.642076,brake[t],==,0.327480,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,11.787964,brake[t],==,1.838625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,9.280296,brake[t],==,0.417686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.635128,brake[t],==,0.196634,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,8.167175,brake[t],==,1.132138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,9.770993,brake[t],==,2.054037,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,6.984080,brake[t],==,2.195006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,14.192502,brake[t],==,2.337618,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,6.174081,brake[t],==,1.915216,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,14.594701,brake[t],==,0.526188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,13.383367,brake[t],==,2.049915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,10.674543,brake[t],==,2.358328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,13.326731,brake[t],==,1.573833,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,11.453222,brake[t],==,2.560006,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,5.018841,brake[t],==,0.950146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,11.611725,brake[t],==,0.807594,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,5.400188,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,9.770354,brake[t],==,0.179672,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,7.071164,brake[t],==,0.225951,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,11.521713,brake[t],==,2.869743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.221208,brake[t],==,2.021711,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.047411,brake[t],==,2.153170,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,3.468430,brake[t],==,1.824919,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,11.496878,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.787964,brake[t],==,1.387880,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,14.435339,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,11.521713,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,8.214915,brake[t],==,1.176660,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,3.164122,brake[t],==,1.525420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,9.770354,brake[t],==,2.326854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,5.088888,brake[t],==,1.852309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,9.163995,brake[t],==,2.929910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,3.796910,brake[t],==,2.041118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,11.787964,brake[t],==,1.535976,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,10.236709,brake[t],==,1.885181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,7.272084,brake[t],==,0.676872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,3.900201,brake[t],==,2.839369,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,7.604726,brake[t],==,1.469726,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,7.635128,brake[t],==,1.885181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,12.878351,brake[t],==,1.393958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,14.594701,brake[t],==,0.225951,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,13.795224,brake[t],==,2.034303,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,6.181336,brake[t],==,0.807594,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,6.414461,brake[t],==,0.369846,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.476115,brake[t],==,0.037246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,4.681038,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.635128,brake[t],==,2.320387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,7.604726,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,4.547707,brake[t],==,1.446155,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,4.128947,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,14.988189,brake[t],==,1.667547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,3.625312,brake[t],==,1.753166,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,7.272084,brake[t],==,1.722844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,14.799327,brake[t],==,0.909978,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,7.874809,brake[t],==,2.759552,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.788487,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,14.594701,brake[t],==,1.699549,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,8.707536,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,11.302050,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,5.524314,brake[t],==,1.353330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,5.286817,brake[t],==,2.186478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,5.873174,brake[t],==,2.008041,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,12.889007,brake[t],==,0.908109,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.572643,brake[t],==,0.468106,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,9.226626,brake[t],==,0.090417,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,6.578804,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.100419,brake[t],==,0.570771,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.352538,brake[t],==,2.658553,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,14.594701,brake[t],==,0.958271,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.819101,brake[t],==,2.109663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,7.404174,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,5.298188,brake[t],==,0.628559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,9.343320,brake[t],==,2.575502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,3.716701,brake[t],==,2.480232,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,13.188750,brake[t],==,2.374130,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,9.163995,brake[t],==,2.430143,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.572643,brake[t],==,2.432571,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.844921,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.669458,brake[t],==,1.852309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,3.860475,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.745397,brake[t],==,2.758503,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,5.739897,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,9.226626,brake[t],==,0.591730,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,8.733116,brake[t],==,2.658553,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.655944,brake[t],==,0.307121,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,11.948977,brake[t],==,0.240981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,10.239074,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.723272,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,5.024365,brake[t],==,1.667547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,7.912406,brake[t],==,1.946124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,3.277586,brake[t],==,2.763780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,9.540466,brake[t],==,1.332001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.867074,brake[t],==,2.236940,FALSE
