@relation all.2025-12-26_20_44_03.317450


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.322032,brake[t],==,1.372535,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,13.600261,brake[t],==,1.176121,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.485813,brake[t],==,0.908520,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.560098,brake[t],==,1.880421,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,8.315104,brake[t],==,0.521380,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,11.335251,brake[t],==,1.639834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,7.446827,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.342108,brake[t],==,2.556813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,8.895024,brake[t],==,2.506321,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.446827,brake[t],==,1.950444,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,4.232317,brake[t],==,1.611606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.743616,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,8.474496,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,5.419254,brake[t],==,1.981765,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,6.185920,brake[t],==,2.141448,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.674437,brake[t],==,0.714242,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,13.433184,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.803878,brake[t],==,1.109024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,5.156269,brake[t],==,1.367525,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.803878,brake[t],==,1.109024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.503923,brake[t],==,2.840358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,11.344120,brake[t],==,0.495066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.816471,brake[t],==,1.311769,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,11.446234,brake[t],==,2.401493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,6.458557,brake[t],==,2.113960,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.401266,brake[t],==,2.382435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,7.383081,brake[t],==,2.046320,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,14.365672,brake[t],==,0.384785,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,3.517442,brake[t],==,0.996246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,14.903565,brake[t],==,0.992793,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,4.745103,brake[t],==,1.875834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,9.881528,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,7.803878,brake[t],==,2.922532,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,4.894186,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.637766,brake[t],==,0.403467,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.398176,brake[t],==,1.839976,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,13.094032,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,14.792954,brake[t],==,1.924841,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,5.112617,brake[t],==,1.611606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,8.758425,brake[t],==,2.685981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,6.978829,brake[t],==,0.094052,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.031306,brake[t],==,0.337547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,1.160843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,4.848095,brake[t],==,1.731720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.139657,brake[t],==,2.073566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.123249,brake[t],==,2.620249,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,4.494567,brake[t],==,2.826882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,5.429921,brake[t],==,2.080365,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,4.244953,brake[t],==,1.684415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,11.344120,brake[t],==,1.273031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,5.509696,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,9.897305,brake[t],==,1.237826,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,9.874745,brake[t],==,2.113960,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.185920,brake[t],==,2.141448,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,5.396448,brake[t],==,1.683263,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,10.288924,brake[t],==,2.286244,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.872300,brake[t],==,1.762087,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,13.445719,brake[t],==,2.826882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,4.852183,brake[t],==,2.419621,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.107011,brake[t],==,1.777426,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,13.321351,brake[t],==,1.197053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.926324,brake[t],==,1.661464,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,8.895024,brake[t],==,1.664813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.803878,brake[t],==,1.109024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,12.762224,brake[t],==,2.438727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,10.657533,brake[t],==,2.209465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,4.652563,brake[t],==,2.205953,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.222890,brake[t],==,0.738623,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,5.256016,brake[t],==,2.699561,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,14.968754,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.950734,brake[t],==,1.875834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,10.263007,brake[t],==,0.324536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.908729,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,13.844068,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,12.467186,brake[t],==,1.830625,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,13.844068,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,8.315104,brake[t],==,1.710834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.960587,brake[t],==,0.705386,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,4.224153,brake[t],==,2.620249,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,5.176591,brake[t],==,1.427984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,11.028971,brake[t],==,2.141448,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,6.826717,brake[t],==,1.490969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.872300,brake[t],==,1.470552,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,11.186673,brake[t],==,0.671994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,13.891934,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,4.127828,brake[t],==,1.876596,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.139657,brake[t],==,0.944721,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,14.129375,brake[t],==,0.701118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,8.758425,brake[t],==,2.383718,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,13.398176,brake[t],==,0.902287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,13.756377,brake[t],==,1.145939,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,6.166927,brake[t],==,0.355497,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,4.894186,brake[t],==,0.325177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.374076,brake[t],==,0.103254,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.208585,brake[t],==,1.387779,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.504987,brake[t],==,1.086093,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,9.121056,brake[t],==,2.741536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,5.087632,brake[t],==,1.374709,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,10.595266,brake[t],==,2.441318,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.520055,brake[t],==,1.472614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,14.911381,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,3.168759,brake[t],==,1.992544,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,7.635835,brake[t],==,0.996246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,6.130720,brake[t],==,2.226765,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.725003,brake[t],==,2.607514,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,13.329068,brake[t],==,2.685981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,14.096575,brake[t],==,1.372535,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.139657,brake[t],==,1.303028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,14.443708,brake[t],==,2.174759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,12.523922,brake[t],==,2.399932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,11.717525,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.504987,brake[t],==,1.086093,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,6.179399,brake[t],==,2.375968,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,13.600261,brake[t],==,1.176121,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.839523,brake[t],==,1.139454,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,5.687802,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.919609,brake[t],==,2.958642,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.503923,brake[t],==,0.996576,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,14.204274,brake[t],==,1.876596,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,6.185920,brake[t],==,0.224035,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,14.227069,brake[t],==,1.490969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.769037,brake[t],==,0.083206,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.960587,brake[t],==,1.578287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,5.509696,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,6.123249,brake[t],==,1.198389,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,3.313315,brake[t],==,0.797131,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,14.198785,brake[t],==,1.527381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,4.988533,brake[t],==,0.525768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,8.895024,brake[t],==,2.506321,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,11.344120,brake[t],==,2.547400,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,14.213404,brake[t],==,2.080462,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,5.509696,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.503916,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,14.911381,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,10.262465,brake[t],==,1.758778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,9.881528,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,2.265022,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.741750,brake[t],==,1.880421,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,9.295140,brake[t],==,2.641423,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,9.440599,brake[t],==,1.731720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,12.919609,brake[t],==,2.073566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,5.503923,brake[t],==,2.840358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,13.197786,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,13.891934,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,3.315605,brake[t],==,0.629589,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,3.485813,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,13.414361,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.392271,brake[t],==,0.990592,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,8.895024,brake[t],==,1.699908,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.031306,brake[t],==,2.387770,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,4.494567,brake[t],==,2.826882,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.398176,brake[t],==,1.521112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.661910,brake[t],==,1.796515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,7.608948,brake[t],==,0.936268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,11.779909,brake[t],==,0.901395,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,13.891934,brake[t],==,2.866640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.229995,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,5.572472,brake[t],==,0.125867,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,6.341554,brake[t],==,0.714242,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.446234,brake[t],==,2.401493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,10.520055,brake[t],==,2.641423,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,4.986889,brake[t],==,2.099362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,8.342108,brake[t],==,2.556813,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.225486,brake[t],==,2.252116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,11.521054,brake[t],==,1.731720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,4.071343,brake[t],==,0.146328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.743616,brake[t],==,2.782201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,4.232317,brake[t],==,1.383214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,5.452774,brake[t],==,1.441210,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,5.419254,brake[t],==,2.827987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,10.430179,brake[t],==,2.366038,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,3.612256,brake[t],==,1.301074,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,9.458718,brake[t],==,2.264294,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.919609,brake[t],==,0.005797,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.839523,brake[t],==,1.400693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,10.431863,brake[t],==,1.902154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,10.773612,brake[t],==,0.797131,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,4.986889,brake[t],==,0.012735,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,8.834826,brake[t],==,2.162512,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,7.223518,brake[t],==,2.401493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.769037,brake[t],==,2.734894,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,4.894186,brake[t],==,2.415493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,5.419254,brake[t],==,2.827987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,12.413996,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,10.547008,brake[t],==,1.095876,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,9.445036,brake[t],==,2.987347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,3.808381,brake[t],==,0.943382,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,9.102504,brake[t],==,0.387946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.260708,brake[t],==,0.549193,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,7.864542,brake[t],==,0.701118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.401266,brake[t],==,0.093093,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,13.052842,brake[t],==,2.813818,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,4.344704,brake[t],==,0.996246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.772070,brake[t],==,2.912844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,4.418932,brake[t],==,1.639834,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,1.801576,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.341743,brake[t],==,2.228199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,5.687802,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,3.702079,brake[t],==,1.579338,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,5.087632,brake[t],==,2.491310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,12.026046,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,7.668515,brake[t],==,1.078734,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.486360,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,9.225486,brake[t],==,0.841322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,10.806913,brake[t],==,2.643650,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,9.121056,brake[t],==,1.854784,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.446234,brake[t],==,1.574424,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,14.212229,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,8.130849,brake[t],==,0.387946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,12.056055,brake[t],==,1.391910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,8.503916,brake[t],==,1.057082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.392271,brake[t],==,0.434641,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,7.354096,brake[t],==,0.671994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.474175,brake[t],==,2.958642,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,11.772070,brake[t],==,2.912844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,3.168759,brake[t],==,2.890616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,11.908729,brake[t],==,1.573722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.504987,brake[t],==,0.028929,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.260708,brake[t],==,2.012150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,13.329068,brake[t],==,2.685981,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.872300,brake[t],==,0.020783,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,9.870689,brake[t],==,0.723319,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,14.805558,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.239030,brake[t],==,2.300942,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,6.216140,brake[t],==,0.130985,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,7.056195,brake[t],==,2.399932,FALSE
