@relation all.2025-12-26_08_13_09.908971


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,brake[t],distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,brake[t],distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,brake[t],distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,brake[t],distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,brake[t],distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.344270,brake[t],==,0.772312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,14.319222,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.012155,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,9.906985,brake[t],==,2.062066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.141631,brake[t],==,2.716050,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.386689,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,6.024602,brake[t],==,1.425839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,14.406640,brake[t],==,0.534207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,8.329503,brake[t],==,2.150580,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.496505,brake[t],==,1.481168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,14.145988,brake[t],==,0.827577,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,8.739029,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,6.513811,brake[t],==,0.916152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,9.184023,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,8.335746,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,3.680623,brake[t],==,1.853439,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.461269,brake[t],==,2.547558,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,6.576178,brake[t],==,1.578022,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,7.667461,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,13.600346,brake[t],==,2.058367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,9.393947,brake[t],==,0.507974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,3.019948,brake[t],==,0.507974,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,14.452896,brake[t],==,2.616811,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.532322,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.234363,brake[t],==,0.730972,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,3.326765,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,3.304392,brake[t],==,0.739550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,6.764024,brake[t],==,0.235980,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,11.674722,brake[t],==,1.766948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,6.811585,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,11.765290,brake[t],==,0.249098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,5.812674,brake[t],==,2.096802,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.458528,brake[t],==,1.341702,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,13.600346,brake[t],==,1.438764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,3.806133,brake[t],==,0.508027,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.570451,brake[t],==,0.741150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,5.456571,brake[t],==,1.576627,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,11.538377,brake[t],==,2.631350,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,11.649328,brake[t],==,0.834899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.458528,brake[t],==,1.388727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,7.667461,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,9.239519,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,10.296154,brake[t],==,2.058367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,10.841757,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,13.160357,brake[t],==,2.453040,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,9.438387,brake[t],==,2.356743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.234363,brake[t],==,2.166154,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,13.284950,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,3.873963,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,11.501225,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,10.072802,brake[t],==,0.356478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,8.972281,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,6.811585,brake[t],==,1.630686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.738381,brake[t],==,1.381992,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,9.808049,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.098939,brake[t],==,1.734576,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.181856,brake[t],==,2.275821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,8.467895,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,6.024602,brake[t],==,1.425839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.141631,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,3.458528,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,7.038870,brake[t],==,0.062839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,6.764024,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.344270,brake[t],==,2.371442,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,11.674722,brake[t],==,2.859921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,13.556952,brake[t],==,1.398125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,13.563337,brake[t],==,2.776637,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.326765,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,4.845839,brake[t],==,0.251144,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,9.459370,brake[t],==,0.467074,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.600346,brake[t],==,1.233588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.087995,brake[t],==,0.557483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,3.304392,brake[t],==,0.153663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.549259,brake[t],==,0.668141,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,3.880792,brake[t],==,2.668082,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,10.734185,brake[t],==,1.597341,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,12.624783,brake[t],==,1.010033,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,12.796934,brake[t],==,2.196217,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.385362,brake[t],==,2.631350,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,14.065930,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.950781,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,12.375595,brake[t],==,0.426896,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,12.246293,brake[t],==,0.249098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.468646,brake[t],==,1.271073,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,12.729160,brake[t],==,2.226236,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.022091,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,3.093637,brake[t],==,2.479036,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,11.711260,brake[t],==,2.643383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.266558,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,9.639890,brake[t],==,0.534207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,6.539850,brake[t],==,2.643383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.667461,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,5.070457,brake[t],==,1.398125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,6.169828,brake[t],==,0.433859,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,9.526282,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,4.594739,brake[t],==,1.398125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,13.600346,brake[t],==,2.718884,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,3.873963,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,4.408498,brake[t],==,1.122046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,4.439128,brake[t],==,1.754385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,4.367315,brake[t],==,2.842479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,11.711260,brake[t],==,2.643383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,14.864347,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.532322,brake[t],==,1.340285,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,10.386689,brake[t],==,0.074185,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,6.764024,brake[t],==,1.365132,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,8.595489,brake[t],==,1.272146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,8.242899,brake[t],==,1.205001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.118524,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,7.087794,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.544773,brake[t],==,2.151050,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.462755,brake[t],==,1.436733,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,8.061740,brake[t],==,1.461310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.532322,brake[t],==,1.647362,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,3.016275,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,5.515544,brake[t],==,1.597341,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,11.979038,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,9.836847,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,5.375989,brake[t],==,2.058367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,5.941383,brake[t],==,0.401368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,3.304392,brake[t],==,0.739550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.549259,brake[t],==,0.310347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,13.176740,brake[t],==,1.425839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,3.019948,brake[t],==,0.813954,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.344270,brake[t],==,1.089736,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,5.136199,brake[t],==,1.754385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,14.624613,brake[t],==,1.053874,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,3.458528,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,7.049907,brake[t],==,1.481168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,8.704325,brake[t],==,1.305105,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.351131,brake[t],==,0.886358,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,4.303632,brake[t],==,0.426896,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,11.678697,brake[t],==,0.062839,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,6.384882,brake[t],==,1.597341,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.098939,brake[t],==,0.517327,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,12.577304,brake[t],==,0.297137,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,14.219930,brake[t],==,0.139017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,9.878362,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,7.141631,brake[t],==,2.716050,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,6.557409,brake[t],==,2.720430,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,12.281558,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.371456,brake[t],==,0.164381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,4.367315,brake[t],==,0.417913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,11.501225,brake[t],==,2.423086,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,13.499255,brake[t],==,0.203397,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,7.462755,brake[t],==,1.808614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,14.319222,brake[t],==,0.518812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.467895,brake[t],==,0.028210,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,3.880792,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,3.505694,brake[t],==,0.040048,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.467895,brake[t],==,0.400622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,14.119517,brake[t],==,1.356913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,7.344270,brake[t],==,0.772312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.734444,brake[t],==,0.136308,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,3.458528,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,13.467185,brake[t],==,1.152110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,9.950781,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,12.796934,brake[t],==,0.404651,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,10.940479,brake[t],==,1.438764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,4.367315,brake[t],==,2.986887,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,7.087794,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,8.496505,brake[t],==,1.481168,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,14.913000,brake[t],==,0.153663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,3.873963,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,7.667461,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,6.811585,brake[t],==,0.250310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,11.765290,brake[t],==,0.441899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,11.455120,brake[t],==,0.557460,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,14.376989,brake[t],==,2.562404,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,7.141631,brake[t],==,1.569473,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.600346,brake[t],==,1.233588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,11.674722,brake[t],==,1.766948,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.094985,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,8.972281,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,10.508849,brake[t],==,1.404127,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,3.326765,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.351131,brake[t],==,0.932374,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,13.519428,brake[t],==,2.903177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,13.294544,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,10.709556,brake[t],==,1.053874,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,10.116182,brake[t],==,1.667858,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,12.731003,brake[t],==,2.307540,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,14.452896,brake[t],==,1.008179,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.240613,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,8.842134,brake[t],==,1.536538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,8.118524,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,8.264913,brake[t],==,1.341702,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.341492,brake[t],==,1.970404,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,9.668475,brake[t],==,2.088343,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,9.433366,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,9.950781,brake[t],==,0.930493,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,9.808049,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,11.427736,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,8.953601,brake[t],==,1.054401,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,12.171624,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.158000,brake[t],==,0.269138,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,3.304392,brake[t],==,2.954593,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,4.762269,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.227665,brake[t],==,0.389137,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,13.600346,brake[t],==,0.356916,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,12.577304,brake[t],==,2.631350,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,3.806133,brake[t],==,2.338522,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.517891,brake[t],==,0.143449,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.194789,brake[t],==,0.139017,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,11.320820,brake[t],==,2.275821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,10.841757,brake[t],==,2.395392,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,14.978696,brake[t],==,0.916152,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,5.812674,brake[t],==,2.096802,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,12.596217,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,4.051592,brake[t],==,2.621941,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.556952,brake[t],==,1.398125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,13.600346,brake[t],==,0.326458,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,3.019948,brake[t],==,0.027001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.458528,brake[t],==,1.987118,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,9.184023,brake[t],==,0.372605,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,14.544773,brake[t],==,2.151050,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,8.972281,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.012155,brake[t],==,1.020717,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,8.425706,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,8.500945,brake[t],==,2.220555,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,11.538377,brake[t],==,1.267651,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,3.527292,brake[t],==,0.815270,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,6.811585,brake[t],==,1.630686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,7.532322,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,6.600918,brake[t],==,2.058367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.734444,brake[t],==,1.856144,FALSE
